0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	1	0.25	0.25	0.433012701892	0.433012701892
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
4	0	4.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	1	0.25	0.25	0.433012701892	0.433012701892
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	1	1.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
3	0	3.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	1	0.5	0.5	0.5	0.5
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
4	0	4.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	0.5	0.0	0.5	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
3	0	3.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
3	0	3.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	0.25	0.0	0.433012701892	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
3	0	1.0	0.0	1.41421356237	0.0
0	0	0.0	0.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	0.25	0.0	0.433012701892	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	0.0	0.5
3	0	3.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	0.25	0.0	0.433012701892	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	7	0.0	3.5	0.0	3.5
1	0	1.0	0.0	0.0	0.0
4	0	4.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	7	0.0	3.5	0.0	3.5
2	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	0.25	0.0	0.433012701892	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	7	0.0	3.5	0.0	3.5
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	0.25	0.0	0.433012701892	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
3	0	3.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	0.25	0.0	0.433012701892	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
3	0	3.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
3	0	3.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
6	0	6.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
3	0	3.0	0.0	0.0	0.0
0	7	0.0	3.5	0.0	3.5
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
6	0	6.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	7	0.0	3.5	0.0	3.5
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
2	0	2.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	7	0.0	3.5	0.0	3.5
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
6	0	6.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
6	0	6.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	0.25	0.0	0.433012701892	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
3	0	3.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
6	0	6.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	2	0.0	2.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	2	0.0	2.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	0.0	0.0
0	0	0.0	0.0	0.0	0.0
