0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0253191548011	0.974680845199
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0253191548011	0.974680845199
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0253191548011	0.974680845199
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0253191548011	0.974680845199
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0253191548011	0.974680845199
0.0253191548011	0.974680845199
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0253191548011	0.974680845199
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0253191548011	0.974680845199
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0368717385425	0.963128261457
0.0253191548011	0.974680845199
0.0922500444185	0.907749955582
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0253191548011	0.974680845199
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0145724949377	0.985427505062
0.0253191548011	0.974680845199
0.0140008447772	0.985999155223
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0140008447772	0.985999155223
0.0253191548011	0.974680845199
0.0511901463292	0.948809853671
0.0140008447772	0.985999155223
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0140008447772	0.985999155223
0.0529186042432	0.947081395757
0.0372615919075	0.962738408093
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0140008447772	0.985999155223
0.0140008447772	0.985999155223
0.0529186042432	0.947081395757
0.0372615919075	0.962738408093
0.0140008447772	0.985999155223
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0922500444185	0.907749955582
0.0511901463292	0.948809853671
0.0140008447772	0.985999155223
0.0508728086617	0.949127191338
0.0140008447772	0.985999155223
0.0508728086617	0.949127191338
0.0164995788819	0.983500421118
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0164995788819	0.983500421118
0.0230955764306	0.976904423569
0.0511901463292	0.948809853671
0.171737265376	0.828262734624
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0164995788819	0.983500421118
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0508728086617	0.949127191338
0.357558998424	0.642441001576
0.0511901463292	0.948809853671
0.0164995788819	0.983500421118
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.039994533081	0.960005466919
0.0058630045518	0.994136995448
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0181659823521	0.981834017648
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0181659823521	0.981834017648
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0269278424404	0.97307215756
0.0181659823521	0.981834017648
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0250610077299	0.97493899227
0.0511901463292	0.948809853671
0.0250610077299	0.97493899227
0.0511901463292	0.948809853671
0.0250610077299	0.97493899227
0.0250610077299	0.97493899227
0.350879887532	0.649120112468
0.12402015642	0.87597984358
0.0386538967804	0.96134610322
0.0250610077299	0.97493899227
0.350879887532	0.649120112468
0.0250610077299	0.97493899227
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.203468836824	0.796531163176
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.181415968624	0.818584031376
0.181415968624	0.818584031376
0.350879887532	0.649120112468
0.0801591370276	0.919840862972
0.350879887532	0.649120112468
0.12402015642	0.87597984358
0.0508728086617	0.949127191338
0.00417362353422	0.995826376466
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.264662043704	0.735337956296
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.579223522604	0.420776477396
0.101481354985	0.898518645015
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.12402015642	0.87597984358
0.150974581895	0.849025418105
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0835276550052	0.916472344995
0.0386538967804	0.96134610322
0.0386538967804	0.96134610322
0.0386538967804	0.96134610322
0.174979850147	0.825020149853
0.0386538967804	0.96134610322
0.181415968624	0.818584031376
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.106243131421	0.893756868579
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0633427882913	0.936657211709
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0932456901872	0.906754309813
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.127807719363	0.872192280637
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0633427882913	0.936657211709
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0169265588891	0.983073441111
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.127807719363	0.872192280637
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.127807719363	0.872192280637
0.038411127601	0.961588872399
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.12402015642	0.87597984358
0.127807719363	0.872192280637
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0125641778825	0.987435822117
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0795184468183	0.920481553182
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.429009174695	0.570990825305
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.127307670374	0.872692329626
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.00904373664915	0.990956263351
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.274626064818	0.725373935182
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.174979850147	0.825020149853
0.0253191548011	0.974680845199
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0255411441097	0.97445885589
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0932456901872	0.906754309813
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.123310007939	0.876689992061
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.231051484296	0.768948515704
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.133723230729	0.866276769271
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0155448271632	0.984455172837
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.133723230729	0.866276769271
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0406483705444	0.959351629456
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0406483705444	0.959351629456
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0932456901872	0.906754309813
0.0326697764075	0.967330223592
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0645575974029	0.935442402597
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.133723230729	0.866276769271
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.133723230729	0.866276769271
0.179642263041	0.820357736959
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0932456901872	0.906754309813
0.136489009413	0.863510990587
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0076526770631	0.992347322937
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.00494232664002	0.99505767336
0.0511901463292	0.948809853671
0.100907012805	0.899092987195
0.00494232664002	0.99505767336
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.00494232664002	0.99505767336
0.026125424099	0.973874575901
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0406483705444	0.959351629456
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.00494232664002	0.99505767336
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0308693897222	0.969130610278
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0319147844528	0.968085215547
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.00861294917926	0.991387050821
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0319147844528	0.968085215547
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0145724949377	0.985427505062
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0145724949377	0.985427505062
0.0511901463292	0.948809853671
0.0145724949377	0.985427505062
0.0145724949377	0.985427505062
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0145724949377	0.985427505062
0.0511901463292	0.948809853671
0.0145724949377	0.985427505062
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
