0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.328463455943	0.671536544057
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.355079959496	0.644920040504
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.207568703079	0.792431296921
0.0943309566486	0.905669043351
0.192157698386	0.807842301614
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.206809120112	0.793190879888
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.707067369897	0.292932630103
0.648368012006	0.351631987994
0.320907589456	0.679092410544
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.23974729477	0.76025270523
0.188981718847	0.811018281153
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.508650100418	0.491349899582
0.438319851905	0.561680148095
0.0562982540063	0.943701745994
0.100090259522	0.899909740478
0.493012518287	0.506987481713
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.898894662386	0.101105337614
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.132976549442	0.867023450558
0.714698619909	0.285301380091
0.447574279696	0.552425720304
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.473511409062	0.526488590938
0.258609576284	0.741390423716
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.894802911964	0.105197088036
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.895645374587	0.104354625413
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0475428663284	0.952457133672
0.438319851905	0.561680148095
0.516297462838	0.483702537162
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0907366989598	0.90926330104
0.647657712356	0.352342287644
0.332353920156	0.667646079844
0.890251012068	0.109748987932
0.949489046539	0.0505109534614
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.706067573214	0.293932426786
0.775824123073	0.224175876927
0.105848104729	0.894151895271
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.206809120112	0.793190879888
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.880675006879	0.119324993121
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0296163953308	0.970383604669
0.704090131738	0.295909868262
0.989786253011	0.0102137469887
0.135275363298	0.864724636702
0.377269379459	0.622730620541
0.63018389038	0.36981610962
0.473511409062	0.526488590938
0.775824123073	0.224175876927
0.152669452365	0.847330547635
0.494630587135	0.505369412865
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.0605191553025	0.939480844697
0.0527659126034	0.947234087397
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.117748888751	0.882251111249
0.999968036731	3.19632686339e-05
0.182314193663	0.817685806337
0.999992155951	7.84404879536e-06
0.438319851905	0.561680148095
0.508650100418	0.491349899582
0.438319851905	0.561680148095
0.987132876277	0.0128671237227
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.166965005357	0.833034994643
0.314552737653	0.685447262347
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.0564960366566	0.943503963343
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.508650100418	0.491349899582
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.774965492896	0.225034507104
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.704090131738	0.295909868262
0.962247489725	0.0377525102748
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.473511409062	0.526488590938
0.473511409062	0.526488590938
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.849809016036	0.150190983964
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.207568703079	0.792431296921
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.957838938691	0.0421610613093
0.438319851905	0.561680148095
0.951004746919	0.0489952530805
0.312181228632	0.687818771368
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.282081064261	0.717918935739
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.38156743799	0.61843256201
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.806071434023	0.193928565977
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.193829070307	0.806170929693
0.0216490253751	0.978350974625
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.196615872652	0.803384127348
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.812846963489	0.187153036511
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.0198440137091	0.980155986291
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.117748888751	0.882251111249
0.648368012006	0.351631987994
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.423368768987	0.576631231013
0.105848104729	0.894151895271
0.473511409062	0.526488590938
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.258609576284	0.741390423716
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.446431210949	0.553568789051
0.162926630914	0.837073369086
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.30292122105	0.69707877895
0.999968036731	3.19632686339e-05
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.891779950048	0.108220049952
0.0833479770609	0.916652022939
0.647657712356	0.352342287644
0.200409604197	0.799590395803
0.438319851905	0.561680148095
0.494884497789	0.505115502211
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.305309792635	0.694690207365
0.707067369897	0.292932630103
0.880675006879	0.119324993121
0.305309792635	0.694690207365
0.282081064261	0.717918935739
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.951004746919	0.0489952530805
0.999968036731	3.19632686339e-05
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.00896844950054	0.991031550499
0.117748888751	0.882251111249
0.995868773796	0.00413122620415
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0378058400794	0.962194159921
0.473511409062	0.526488590938
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0155541494231	0.984445850577
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.848584129212	0.151415870788
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.046524585628	0.953475414372
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.150416909069	0.849583090931
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.964458296664	0.0355417033359
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.473511409062	0.526488590938
0.867594606552	0.132405393448
0.0911844540557	0.908815545944
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.062501421359	0.937498578641
0.473511409062	0.526488590938
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.999968036731	3.19632686339e-05
0.774740169366	0.225259830634
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.231882235472	0.768117764528
0.197004640618	0.802995359382
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.506976570709	0.493023429291
0.105848104729	0.894151895271
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891034508091	0.108965491909
0.707067369897	0.292932630103
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.848584129212	0.151415870788
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.999943246464	5.67535362193e-05
0.999943246464	5.67535362193e-05
0.775824123073	0.224175876927
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.258609576284	0.741390423716
0.999986429981	1.35700193671e-05
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.812846963489	0.187153036511
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0743575308494	0.925642469151
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.0394960331684	0.960503966832
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.99999501824	4.98175952755e-06
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.305309792635	0.694690207365
0.188981718847	0.811018281153
0.258609576284	0.741390423716
0.999968036731	3.19632686339e-05
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.903369534615	0.0966304653853
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.135275363298	0.864724636702
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
